timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570918913.321523,58.36260856805461,54.54809048126474,195.45,195.45,1500.56,0.985,1.0,0.9478260866494629,1.0883192169034468,0::P0,0.8770886927531543,1635799040,0.025812370800191376,2.3891 GHz,202.78577877133398
1570918924.804685,55.565995352517355,51.563285338951054,191.0,191.0,1513.14,0.9825,1.0,0.9391304352388758,1.0783444176371548,0::P0,0.8765270034439623,1635799040,0.025812370800191376,2.3927 GHz,202.78577877133398
1570918935.312936,59.88130880080677,59.02520965458494,182.92,182.92,1524.5900000000001,0.9840000000000001,1.0,1.0093457967471269,1.0783888832775161,0::P0,0.8762879169969018,1635799040,0.025812370800191376,2.3965 GHz,202.78577877133398
1570918946.83858,54.09936304016081,52.493680175600055,168.24,168.24,1537.16,0.9875,1.0,0.9907407398180352,1.0693801760567943,0::P0,0.8765486629991939,1635799040,0.025812370800191376,2.2995 GHz,206.28811140422957
1570918958.415377,60.213008794703406,59.38339609388994,195.36,195.36,1549.6699999999998,0.9840000000000001,1.0,1.009523809702896,1.058674752931287,0::P0,0.8768194977861683,1635799040,0.025812370800191376,2.9420 GHz,206.28811140422957
1570918969.945557,60.392385506033825,59.08427005627047,197.35,197.35,1562.28,0.986,1.0,1.0000000001368414,1.0883415747611287,0::P0,0.8767104948798431,1635803136,0.025812431439585275,2.3550 GHz,206.28811140422957
1570918981.493448,58.28703424165017,57.4379644248142,196.97,196.97,1574.7800000000002,0.985,1.0,1.0095238097030583,1.0584325970028887,0::P0,0.8765687727098157,1635803136,0.025812431439585275,2.1995 GHz,206.28811140422957
1570918993.02824,59.71154791350955,58.860678703877966,179.07,179.07,1587.36,0.98,1.0,1.009433961767376,1.0684342679334196,0::P0,0.8768251699131869,1635803136,0.025812431439585275,2.0881 GHz,206.28811140422957
1570919003.501483,59.78865007673252,58.47729525797434,186.55,186.55,1598.75,0.9875,1.0,0.9999999992822606,1.088405046449189,0::P0,0.8767328053089416,1635807232,0.025812476919130696,2.2670 GHz,206.28811140422957
1570919014.045869,57.119688381734875,54.975533179182804,158.62,158.62,1610.1499999999999,0.98,1.0,0.9813084092332857,1.0484001979518232,0::P0,0.876542078591182,1635811328,0.02581252239867612,1.8831 GHz,206.28811140422957
1570919025.559401,59.74972546286959,56.2851647837905,181.05,181.05,1622.73,0.985,1.0,0.9561403495961367,1.0883467281689039,0::P0,0.8769700653083088,1635811328,0.02581252239867612,2.1938 GHz,206.28811140422957
1570919037.124602,54.6053611912472,52.59111140962348,173.7,173.7,1635.43,0.9833333333333333,1.0,0.9818181813195646,1.0783525720375002,0::P0,0.8768212964097789,1635811328,0.0258124769191307,2.4000 GHz,206.28811140422957
1570919048.723531,59.71595622956276,57.501893948670244,187.06,187.06,1648.1000000000001,0.985,1.0,0.9816513762809301,1.0683838490423017,0::P0,0.8768490309131396,1635811328,0.02581252239867612,2.3999 GHz,206.28811140422957
1570919059.246363,55.606723971902824,53.563803334605836,159.76,159.76,1659.5800000000002,0.99,1.0,0.9818181813193578,1.078460979517048,0::P0,0.8768427091390546,1635811328,0.02581252239867612,2.3997 GHz,206.28811140422957
1570919069.796137,59.1036257499222,58.70607275005273,171.33,171.33,1671.14,0.9875,1.0,1.0186915885014503,1.0885642399991184,0::P0,0.876700944723287,1635811328,0.02581252239867612,2.1997 GHz,206.28811140422957
1570919081.45491,54.36057760744731,54.01536201484406,193.27,193.27,1683.89,0.9875,1.0,1.0186915885013972,1.0883498048537432,0::P0,0.8770324020228472,1635811328,0.02581252239867612,2.4000 GHz,206.28811140422957
1570919092.938591,58.73870365089773,55.35529562297475,196.97,196.97,1696.43,0.9833333333333333,1.0,0.9565217395953839,1.098319937703579,0::P0,0.8770733144597329,1635815424,0.025812583038070016,2.0899 GHz,206.28811140422957
1570919104.487763,55.35953069519891,52.530368684021084,164.5,164.5,1709.1000000000001,0.9866666666666667,1.0,0.9642857141894285,1.07943042835419,0::P0,0.8769450252881614,1635815424,0.025812583038070016,2.3999 GHz,206.28811140422957
1570919115.000362,60.0500611635001,59.196585406562924,155.21,155.21,1720.58,0.9825,1.0,1.009345794111326,1.0784202466848412,0::P0,0.8767752353763859,1635815424,0.025812583038070016,3.0706 GHz,206.28811140422957
1570919126.532741,59.32347309530832,58.03442415565819,191.48,191.48,1733.22,0.985,1.0,0.9999999990688733,1.0783451476377355,0::P0,0.8769779259294359,1635823616,0.025812673997160866,1.8719 GHz,206.28811140422957
1570919137.183798,59.05996902223434,57.74690424951673,180.2,180.2,1744.69,0.985,1.0,0.9999999995079291,1.0593997738033054,0::P0,0.8769959938481,1635823616,0.025812673997160866,2.9685 GHz,206.28811140422957
1570919147.709738,58.63632075212689,58.22420914016623,193.37,193.37,1756.16,0.9875,1.0,1.0186915893881143,1.0883290618582278,0::P0,0.8771965977527859,1635823616,0.025812673997160866,2.3999 GHz,206.28811140422957
1570919159.203656,54.4414157882366,45.717062950220374,191.38,191.38,1768.76,0.985,1.0,0.8320610689625051,1.0883480033715898,0::P0,0.8758916069347035,1635823616,0.025812673997160866,2.3999 GHz,206.28811140422957
1570919169.698961,59.73928487626122,57.10042623151038,182.28,182.28,1780.2399999999998,0.9875,1.0,0.9732142864263655,1.0885230887373412,0::P0,0.8759988558046307,1635823616,0.025812673997160866,2.4000 GHz,206.28811140422957
1570919180.364875,60.03292249040673,58.25664822623021,194.98,194.98,1791.8899999999999,0.99,1.0,0.9908256882088335,1.0794212046651142,0::P0,0.8761007214826051,1635823616,0.025812673997160866,2.4000 GHz,206.28811140422957
1570919191.875334,54.13689774299742,52.141426290759576,194.51,194.51,1804.4,0.9875,1.0,0.9818181813193578,1.0783838009604223,0::P0,0.8763712763099246,1635823616,0.025812673997160866,3.0553 GHz,206.28811140422957
1570919202.654732,57.80447050139316,57.41619315699168,187.25,187.25,1816.18,0.9833333333333333,1.0,1.01851851844817,1.0983732862913516,0::P0,0.8762179413947236,1635823616,0.025812673997160866,2.4000 GHz,206.28811140422957
1570919213.163824,59.95348928880969,58.636030506992746,180.39,180.39,1827.73,0.986,1.0,0.9999999994919232,1.0983349800260596,0::P0,0.8764094217780565,1635827712,0.02581273463655476,2.3999 GHz,206.28811140422957
1570919224.708154,56.173579554819455,53.677132435506515,179.92,179.92,1840.31,0.985,1.0,0.9727272730566413,1.068431974707555,0::P0,0.8763661181091906,1635827712,0.02581273463655476,2.3999 GHz,206.28811140422957
1570919235.171788,59.90637119251815,58.13541267618197,192.23,192.23,1851.75,0.985,1.0,0.9909090904056405,1.0893584347751273,0::P0,0.8762885430701473,1635827712,0.02581273463655476,2.4001 GHz,206.28811140422957
1570919245.700211,59.95429303098212,59.58584918584742,161.94,161.94,1863.2299999999998,0.9866666666666667,1.0,1.0186915876145737,1.0883829147255022,0::P0,0.8789353476752829,1636028416,0.02581547098920437,2.3999 GHz,198.5179407176287
1570919257.235323,54.16490819942736,51.8269868538023,180.77,180.77,1875.87,0.985,1.0,0.973451328332122,1.0983174089013314,0::P0,0.8792602869588027,1636028416,0.02581547098920437,2.8320 GHz,198.5179407176287
1570919268.739589,57.02334808187388,54.522842856810264,169.25,169.25,1888.41,0.985,1.0,0.9732142872356302,1.088370157966011,0::P0,0.8793229425390868,1636028416,0.02581547098920437,2.3988 GHz,198.5179407176287
1570919280.232246,57.17390696801651,57.66058071300189,156.72,156.72,1900.93,0.985,1.0,1.0375611455452658,1.0983535952757046,0::P0,0.8789126653556921,1636028416,0.02581547098920437,3.0434 GHz,198.5179407176287
1570919291.728423,59.90904141392346,58.62408583277434,194.6,194.6,1913.49,0.9833333333333333,1.0,1.000000000386589,1.0584119038084525,0::P0,0.8793084129136464,1636028416,0.02581547098920437,1.9926 GHz,198.5179407176287
1570919303.21607,60.24225310867611,59.410918673903296,193.46,193.46,1926.05,0.985,1.0,1.009345794111326,1.0783744286840289,0::P0,0.8794064972046094,1636028416,0.02581547098920437,3.0750 GHz,198.5179407176287
1570919314.733497,54.23088216726909,54.358063226200315,194.88,194.88,1938.6,0.9833333333333333,1.0,1.0285714269292445,1.079412443311178,0::P0,0.8797599637119605,1636028416,0.02581547098920437,2.1929 GHz,198.5179407176287
1570919325.206159,60.022670392394645,58.73288796842721,170.48,170.48,1950.0400000000002,0.9866666666666667,1.0,0.99999999906861,1.0786425344835588,0::P0,0.8791086792445038,1636028416,0.02581547098920437,2.8656 GHz,198.5179407176287
1570919336.944477,59.51587063502008,58.243818219253725,196.97,196.97,1962.76,0.9840000000000001,1.0,0.9999999990688733,1.078347321600518,0::P0,0.8794312707606882,1636032512,0.025815531628598266,2.4009 GHz,198.5179407176287
1570919348.460235,57.978286700391905,53.477336299925526,193.37,193.37,1975.38,0.9875,1.0,0.9316239324248109,1.088425265991602,0::P0,0.8793980372148363,1636040704,0.025815622587689113,2.9133 GHz,198.5179407176287
1570919360.012898,54.95106744474411,53.78802387695562,196.02,196.02,1987.99,0.982,1.0,0.9999999999311037,1.0785312316759599,0::P0,0.8791699794521255,1636048896,0.02581569838693148,2.3820 GHz,198.5179407176287
1570919371.496764,56.452933180705415,56.11773100068077,174.08,174.08,2000.41,0.985,1.0,1.0188679240270913,1.0783520145019778,0::P0,0.8791704957303789,1636048896,0.025815713546779955,2.3999 GHz,198.5179407176287
1570919381.988409,59.85672815119654,59.03723992284664,175.03,175.03,2011.76,0.985,1.0,1.0094339635412195,1.068372705982749,0::P0,0.8791759425234185,1636048896,0.025815713546779955,1.9956 GHz,198.5179407176287
1570919392.492275,58.57314934672846,57.28193497209026,195.74,195.74,2023.16,0.985,1.0,0.9999999999640903,1.0385281562229318,0::P0,0.8792068089588303,1636048896,0.025815713546779955,2.3955 GHz,198.5179407176287
1570919404.038028,58.64551021253429,57.237566283182225,179.54,179.54,2035.63,0.9866666666666667,1.0,1.0000000001366327,1.0883552639876417,0::P0,0.8685602849252234,1635852288,0.025812719476706287,1.2397 GHz,198.5179407176287
1570919414.795678,59.892503080115944,58.492236923005265,193.75,193.75,2047.42,0.9866666666666667,1.0,1.000000000793492,1.078364478966709,0::P0,0.8686161138794682,1635852288,0.025812719476706287,2.3999 GHz,198.5179407176287
1570919425.286286,60.210567186137716,60.575486956268634,181.9,181.9,2058.94,0.985,1.0,1.0377358485461463,1.0994087424354555,0::P0,0.8685434490301018,1635852288,0.025812719476706287,2.3000 GHz,198.5179407176287
1570919436.800348,60.13895716511138,57.841519143611826,167.74,167.74,2071.5,0.9875,1.0,0.9818181813194095,1.0783662619199579,0::P0,0.8686320663275197,1635852288,0.025812719476706287,1.8284 GHz,198.5179407176287
1570919448.382972,58.40591742196774,55.33123011498186,181.09,181.09,2084.1600000000003,0.985,1.0,0.9642857141894793,1.0783279106690855,0::P0,0.8688421615542485,1635852288,0.025812719476706287,2.3999 GHz,198.5179407176287
1570919458.870547,59.832240409071886,60.30339652332538,197.25,197.25,2095.64,0.9833333333333333,1.0,1.038095238279367,1.0883455926337386,0::P0,0.8687029731864256,1635852288,0.025812719476706287,2.0972 GHz,198.5179407176287
1570919470.437695,59.82569568566488,57.52576458011966,180.67,180.67,2108.31,0.9840000000000001,1.0,0.9816513762809301,1.068396432951606,0::P0,0.8690674397594973,1635852288,0.025812719476706287,2.3999 GHz,198.5179407176287
1570919480.980845,59.91932307283495,57.19214408567181,192.33,192.33,2119.79,0.982,1.0,0.9729729743117773,1.0783710933722994,0::P0,0.8687840455212472,1635860480,0.025812810435797133,2.9632 GHz,198.5179407176287
1570919491.508623,59.56668676947245,58.17332590932783,160.8,160.8,2131.3,0.985,1.0,1.0000000001366327,1.088384756808468,0::P0,0.8687202171406414,1635860480,0.025812810435797133,3.0348 GHz,198.5179407176287
1570919503.040563,56.98500749101253,57.46827152967413,183.26,183.26,2143.88,0.9825,1.0,1.0384615393542156,1.0783644809720507,0::P0,0.868862070725111,1635860480,0.025812810435797133,2.9121 GHz,198.5179407176287
1570919513.523743,60.23112497064012,58.7920098619748,194.88,194.88,2155.3500000000004,0.9866666666666667,1.0,1.0000000018456903,1.0884316186622895,0::P0,0.8687237629157373,1635860480,0.025812810435797133,2.8683 GHz,198.5179407176287
1570919523.990939,55.770490657657774,52.82705624516491,169.25,169.25,2166.8399999999997,0.9833333333333333,1.0,0.9646017700068326,1.0883460156759175,0::P0,0.8684455075893586,1635860480,0.025812810435797133,2.9351 GHz,198.5179407176287
1570919534.530143,60.06672744220042,58.667022652501494,170.67,170.67,2178.37,0.988,1.0,1.0000000016556172,1.078388574405836,0::P0,0.8683923580652401,1635860480,0.025812810435797133,2.3999 GHz,198.5179407176287
1570919546.075614,53.225789157627865,51.98810113527496,196.78,196.78,2190.9800000000005,0.9866666666666667,1.0,1.0000000001368414,1.0884490979988772,0::P0,0.8685287882590341,1635860480,0.025812810435797133,1.3987 GHz,199.1034096297254
1570919557.768959,56.18415491183062,54.88232411512645,196.11,196.11,2203.79,0.9833333333333333,1.0,1.00000000033858,1.0984579732112045,0::P0,0.8684729707259797,1635860480,0.025812810435797133,2.0998 GHz,199.1034096297254
1570919568.291452,59.92161405806025,60.8268329254875,169.06,169.06,2215.3100000000004,0.9825,1.0,1.0476190468755924,1.098328553692728,0::P0,0.8683232734089579,1635860480,0.025812810435797133,1.2001 GHz,199.1034096297254
1570919579.969819,59.10861722565956,57.73127967886683,197.35,197.35,2228.0599999999995,0.986,1.0,1.0000000001365286,1.0883319967575205,0::P0,0.8686475351293552,1635860480,0.025812810435797133,2.3985 GHz,199.1034096297254
1570919590.465549,55.909325385825255,54.60616027867275,179.54,179.54,2239.47,0.982,1.0,0.9999999992822084,1.0893799694061364,0::P0,0.8686723520096646,1635860480,0.025812810435797133,2.9110 GHz,199.1034096297254
1570919600.950344,59.94434804566657,52.18624646166839,191.57,191.57,2250.92,0.985,1.0,0.8709677424326745,1.078360973244108,0::P0,0.8687773547398895,1635868672,0.02581290139488798,2.3931 GHz,199.1034096297254
1570919612.645409,60.19426626391011,56.62653106789483,192.8,192.8,2263.6899999999996,0.9866666666666667,1.0,0.9561403511583239,1.0882842347515038,0::P0,0.8691951222998372,1635868672,0.02581290139488798,2.4000 GHz,199.1034096297254
1570919624.200063,60.160091574159196,57.01436613157356,172.72,172.72,2276.2599999999998,0.985,1.0,0.9646017700068326,1.0883746436474147,0::P0,0.8695147060926263,1635868672,0.02581290139488798,2.8389 GHz,199.1034096297254
1570919634.788014,57.61349223338807,54.16108374831983,168.49,168.49,2287.8599999999997,0.99,1.0,0.9561403495961865,1.0883477908377053,0::P0,0.8692208578496685,1635868672,0.02581290139488798,1.7951 GHz,199.1034096297254
1570919646.339786,59.3293347465366,59.7830949120974,193.84,193.84,2300.48,0.985,1.0,1.037735849457693,1.0994607599244886,0::P0,0.8686018525792559,1635868672,0.02581290139488798,2.1999 GHz,199.1034096297254
1570919657.841014,59.34444432799792,57.06076483941839,192.71,192.71,2312.9700000000003,0.985,1.0,0.9818181813193578,1.079433740078856,0::P0,0.8689706664380324,1635868672,0.02581290139488798,2.4007 GHz,199.1034096297254
1570919668.49051,60.015531265392404,56.83893761546608,168.78,168.78,2324.52,0.9840000000000001,1.0,0.9639639636727407,1.069430255012581,0::P0,0.8688154782193394,1635868672,0.02581290139488798,1.9983 GHz,199.1034096297254
1570919679.152384,59.90058499966804,58.048271270482545,195.93,195.93,2336.11,0.985,1.0,0.9909090929226239,1.0883464974183075,0::P0,0.8687197325752489,1635868672,0.02581290139488798,2.1954 GHz,199.1034096297254
1570919689.681377,57.98458270409246,58.454725127051915,169.25,169.25,2347.65,0.9833333333333333,1.0,1.038095239200401,1.0883501712234511,0::P0,0.8685628617279693,1635868672,0.02581290139488798,1.7694 GHz,199.1034096297254
1570919700.242883,60.103746436535005,58.70092441240456,196.11,196.11,2359.13,0.986,1.0,1.0000000009911614,1.0885569077474877,0::P0,0.8684361656333454,1635868672,0.02581290139488798,2.1994 GHz,199.1034096297254
1570919710.747713,60.12417884172334,60.11112918144414,174.42,174.42,2370.57,0.9833333333333333,1.0,1.0283018880933759,1.0894996370765186,0::P0,0.8680394827800674,1635868672,0.02581290139488798,1.8001 GHz,199.1034096297254
1570919721.274433,58.05799335484488,54.54320549070793,196.59,196.59,2381.92,0.9866666666666667,1.0,0.9549549546665635,1.058387813949632,0::P0,0.8681992239484808,1635876864,0.025812992353978822,2.8918 GHz,199.1034096297254
1570919732.835405,53.78156723828248,52.1144980028569,197.16,197.16,2394.51,0.9866666666666667,1.0,0.9909090904058472,1.0883660366778292,0::P0,0.8686270688750992,1635876864,0.025812992353978822,2.3998 GHz,199.1034096297254
1570919743.447504,59.84336905723042,56.28792193549524,163.56,163.56,2406.0600000000004,0.985,1.0,0.9561403527207603,1.0884518047751615,0::P0,0.8684835211020481,1635876864,0.025812992353978822,2.8775 GHz,199.1034096297254
1570919753.943325,54.45832135283759,50.79645402176143,196.3,196.3,2417.53,0.986,1.0,0.947368420557338,1.0783370976339914,0::P0,0.8687343176180432,1635876864,0.025812992353978822,2.9262 GHz,199.1034096297254
1570919765.552219,58.131372162486564,57.189945361903234,175.6,175.6,2430.1600000000003,0.9833333333333333,1.0,1.0092592591898737,1.0883633606910814,0::P0,0.8686704969935913,1635876864,0.025812992353978822,2.0972 GHz,199.1034096297254
1570919777.107637,56.144724353811554,54.41189143360732,181.81,181.81,2442.81,0.98,1.0,0.9909090904056405,1.0883500133400752,0::P0,0.868703292532111,1635876864,0.025812992353978822,2.3992 GHz,199.1034096297254
1570919787.64183,54.56148930965799,52.89876912556214,195.74,195.74,2454.24,0.985,1.0,0.990990989860314,1.0983328494821416,0::P0,0.8686235239142722,1635876864,0.025812992353978822,2.4000 GHz,199.1034096297254
1570919798.250639,56.42771921348954,55.53799205356751,180.86,180.86,2465.8599999999997,0.9866666666666667,1.0,1.0092592583192375,1.089549532399415,0::P0,0.8682957401152069,1635876864,0.025812992353978822,2.9289 GHz,199.1034096297254
1570919809.783543,59.950679981578105,57.651963041258014,172.85,172.85,2478.4300000000003,0.985,1.0,0.9818181813195646,1.0783978366152354,0::P0,0.868473775751177,1635876864,0.025812992353978822,3.1690 GHz,199.1034096297254
