timestamp,rapl_power_draw_absolute,rapl_estimated_attributable_power_draw,nvidia_draw_absolute,nvidia_estimated_attributable_power_draw,cpu_time_seconds,average_gpu_estimated_utilization_absolute,average_gpu_estimated_utilization_relative,average_relative_cpu_utilization,absolute_cpu_utilization,per_gpu_performance_state,relative_mem_usage,absolute_mem_usage,absolute_mem_percent_usage,hz_actual,realtime_carbon_intensity
1570722878.37289,51.02918721448429,52.35963954623773,159.87,159.87,4537.879999999999,0.99,1.0,1.0476190468753759,1.099531482867305,0::P0,0.89277276102546,1654411264,0.026063948485622098,1.2844 GHz,205.3109888277472
1570722889.891523,56.87832950081442,57.90072649901123,148.52,148.52,4550.38,0.99,1.0,1.0380952364375695,1.0883715789673536,0::P0,0.8929675124003428,1654411264,0.026063948485622098,1.2001 GHz,205.3109888277472
1570722901.53913,58.66282153658804,58.77716727702153,148.58,148.58,4563.0599999999995,0.99,1.0,1.0188679249223285,1.0786315644968285,0::P0,0.8927857418075733,1654411264,0.026063948485622098,1.2000 GHz,205.3109888277472
1570722912.116596,56.25936487226419,55.442987713981466,160.63,160.63,4574.56,0.9875,1.0,1.000000000591809,1.0684024299354655,0::P0,0.8929573090291123,1654411264,0.026063948485622098,1.2788 GHz,205.3109888277472
1570722923.707011,57.86420514337511,57.48147430174374,150.71,150.71,4587.17,0.99,1.0,1.0092592600598782,1.0883691195441336,0::P0,0.8929684399911081,1654411264,0.026063948485622098,1.2002 GHz,205.3109888277472
1570722935.49606,59.081909592165275,59.18153239502847,163.26,163.26,4600.01,0.99,1.0,1.0185185184483805,1.0983831268082498,0::P0,0.892814486311329,1654411264,0.026063948485622098,1.2689 GHz,205.3109888277472
1570722946.106544,52.72656936399295,55.06348918677193,156.66,156.66,4611.650000000001,0.9825,1.0,1.0679611638124273,1.0983396680693653,0::P0,0.8927338209438515,1654411264,0.026063948485622098,1.2871 GHz,205.3109888277472
1570722956.685719,56.7568890953573,56.84098964651172,160.46,160.46,4623.29,0.99,1.0,1.0186915885014503,1.0888388442885788,0::P0,0.8914534745050865,1654411264,0.026063948485622098,1.2937 GHz,205.3109888277472
1570722967.35339,52.827534683354536,52.91414516081801,157.23,157.23,4634.920000000001,0.99,1.0,1.018867924922114,1.0783637790235008,0::P0,0.8927764697818318,1654411264,0.026063948485622098,1.3290 GHz,205.3109888277472
1570722977.973843,57.55811152950366,56.272809677986906,158.63,158.63,4646.5,0.9840000000000001,1.0,0.9907407398181931,1.068400329592731,0::P0,0.8927403107215552,1654411264,0.026063948485622098,1.2000 GHz,205.3109888277472
1570722988.489729,58.72062706575328,57.37766807355875,146.81,146.81,4657.9800000000005,0.99,1.0,0.9909090920837672,1.0894887425437831,0::P0,0.8927403107215552,1654411264,0.026063948485622098,1.2182 GHz,205.3109888277472
1570722998.929535,50.84142380920509,51.77394063430057,156.95,156.95,4669.33,0.99,1.0,1.0380952382795294,1.0883531568406428,0::P0,0.8927171333772956,1654411264,0.026063948485622098,1.4790 GHz,205.3109888277472
1570723010.418391,55.567468253873216,54.28802954717385,150.61,150.61,4681.82,0.99,1.0,0.9909090912446005,1.0883487401567589,0::P0,0.8924094523174539,1654411264,0.026063948485622098,1.2949 GHz,205.3109888277472
1570723021.145287,50.480486735091546,49.73144980647045,148.9,148.9,4693.61,0.9833333333333333,1.0,0.99999999906861,1.0784097565782687,0::P0,0.8926698553265019,1654411264,0.026063948485622098,1.2343 GHz,205.3109888277472
1570723032.702531,60.173898637471645,58.84442256618844,157.13,157.13,4706.0599999999995,0.99,1.0,0.9908256882089901,1.0783497643107984,0::P0,0.8926003378774774,1654411264,0.026063948485622098,1.2931 GHz,205.3109888277472
1570723043.22474,59.11729297617863,59.24359294827015,159.42,159.42,4717.55,0.99,1.0,1.018867924922543,1.078352347419053,0::P0,0.8929860645818076,1654411264,0.026063948485622098,1.2652 GHz,198.34122230134463
1570723054.04705,56.52123883735855,56.64500189680194,151.28,151.28,4729.16,0.98,1.0,1.0194174754702408,1.0483826810419654,0::P0,0.8928562154975878,1654411264,0.026063948485622098,1.2000 GHz,198.34122230134463
1570723064.663211,59.263833791906556,59.37740879676675,142.54,142.54,4740.749999999999,0.99,1.0,1.0186915893876893,1.089459703014133,0::P0,0.8928219045482494,1654411264,0.026063948485622098,1.3783 GHz,198.34122230134463
1570723076.384676,59.3732994746042,58.9077965190473,151.94,151.94,4753.47,0.99,1.0,1.009259259189979,1.0883377370627128,0::P0,0.893181837073118,1654411264,0.026063948485622098,1.2366 GHz,198.34122230134463
1570723086.877178,56.19473658208689,54.482328872257746,147.16,147.16,4765.0199999999995,0.99,1.0,0.9818181813191511,1.0794247916363173,0::P0,0.8929415406412986,1654411264,0.026063948485622098,1.2023 GHz,198.34122230134463
1570723098.487246,55.95681563928023,56.071251975862566,155.26,155.26,4777.65,0.99,1.0,1.0188679258170832,1.0784039078806573,0::P0,0.8930491477653448,1654411264,0.026063948485622098,1.2001 GHz,198.34122230134463
1570723110.165545,53.973881840791066,53.635508187978196,150.99,150.99,4790.35,0.9825,1.0,1.0095238105986961,1.058485595506684,0::P0,0.8928831097068238,1654411264,0.026063948485622098,1.2000 GHz,198.34122230134463
1570723120.80825,58.902016901397204,60.039446688085185,154.19,154.19,4801.92,0.99,1.0,1.038461538424708,1.078389093872017,0::P0,0.8954451426625127,1654493184,0.026065350771605968,1.2000 GHz,198.34122230134463
1570723132.415126,51.30294381130861,53.14204570682827,150.13,150.13,4814.610000000001,0.99,1.0,1.058252426916905,1.0883306811114675,0::P0,0.8956783769338402,1654493184,0.026065350771605968,1.2002 GHz,198.34122230134463
1570723143.93607,59.65943214989646,60.29692555938747,151.37,151.37,4827.19,0.9875,1.0,1.0283018862866455,1.088574931777365,0::P0,0.8956130590915767,1654493184,0.026065350771605968,1.2000 GHz,198.34122230134463
1570723155.396252,56.90126089768723,56.5687684409234,154.92,154.92,4839.740000000001,0.99,1.0,1.0092592591897684,1.0895022152042133,0::P0,0.8953173817954593,1654493184,0.026065350771605968,1.2539 GHz,198.34122230134463
1570723166.112264,59.11002087620143,59.72477185351716,148.96,148.96,4851.37,0.9866666666666667,1.0,1.0283018871899035,1.088366601429915,0::P0,0.8954805864430614,1654493184,0.026065350771605968,1.2979 GHz,198.34122230134463
1570723177.813673,58.581411563658214,55.923096515119724,159.3,159.3,4864.08,0.99,1.0,0.9639639636727407,1.0684612448786395,0::P0,0.8956270549700585,1654493184,0.026065350771605968,1.4809 GHz,198.34122230134463
1570723189.700332,55.62248206186617,54.84748070271082,159.45,159.45,4877.070000000001,0.99,1.0,1.0000000001366327,1.088349703646562,0::P0,0.8955057718870247,1654493184,0.026065350771605968,1.2337 GHz,198.34122230134463
1570723200.451776,54.5662381717996,52.876093005321025,149.06,149.06,4888.7699999999995,0.9866666666666667,1.0,0.9819819825094166,1.088341993752018,0::P0,0.8921679994603094,1654358016,0.02606333451175889,1.3538 GHz,198.34122230134463
1570723210.927457,52.818843001965156,51.17286053101673,158.75,158.75,4900.13,0.9875,1.0,0.981308410941803,1.048496459763726,0::P0,0.8925366803825496,1654358016,0.02606333451175889,1.2001 GHz,198.34122230134463
1570723221.409437,57.14735426232781,57.70828922405852,149.15,149.15,4911.6,0.99,1.0,1.0280373819965636,1.0983674253742557,0::P0,0.8923263652443987,1654358016,0.02606333451175889,1.2001 GHz,198.34122230134463
1570723232.877142,58.793070686818666,58.4193089080009,136.89,136.89,4924.06,0.99,1.0,1.0092592600598782,1.088365650055389,0::P0,0.8925450209114658,1654358016,0.02606333451175889,1.2407 GHz,198.34122230134463
1570723243.338407,54.798301065193264,54.44711098466469,156.85,156.85,4935.48,0.99,1.0,1.0094339626545392,1.0693919035286068,0::P0,0.8926951770919657,1654358016,0.02606333451175889,1.2000 GHz,198.34122230134463
1570723253.86818,51.72912790558399,50.9775053748327,148.02,148.02,4947.030000000001,0.99,1.0,0.9999999992826256,1.088375684104524,0::P0,0.89287876993772,1654358016,0.02606333451175889,1.2002 GHz,198.34122230134463
1570723264.334473,54.328131215306726,52.67158941601092,167.53,167.53,4958.42,0.9875,1.0,0.9814814822600881,1.0584262110028884,0::P0,0.8929696670648729,1654358016,0.02606333451175889,1.2009 GHz,198.34122230134463
1570723275.825658,54.81658681998294,54.44958653966707,142.2,142.2,4970.79,0.99,1.0,1.0093457949898554,1.078390718458727,0::P0,0.8928889717544874,1654358016,0.02606333451175889,1.2312 GHz,198.34122230134463
1570723287.398282,51.13588604963517,52.87385909453654,149.19,149.19,4983.44,0.99,1.0,1.058252426916905,1.0882782784571001,0::P0,0.8931459489225526,1654358016,0.02606333451175889,1.2000 GHz,198.34122230134463
1570723298.289232,55.013226318786145,53.30566238616262,154.76,154.76,4995.29,0.99,1.0,0.9813084126500548,1.0494200061908006,0::P0,0.8929028836985132,1654358016,0.02606333451175889,1.2358 GHz,198.34122230134463
1570723309.007434,56.05520759443247,53.506062204809986,154.65,154.65,5006.94,0.98,1.0,0.9646017708016361,1.0883737023797482,0::P0,0.8929733775448088,1654358016,0.02606333451175889,1.2001 GHz,198.34122230134463
1570723320.927712,55.89494306330403,54.12452400634674,160.46,160.46,5019.92,0.9866666666666667,1.0,0.9809523802562916,1.0284603579777727,0::P0,0.8954619314719623,1654493184,0.026065350771605968,1.2000 GHz,198.34122230134463
1570723332.415272,56.9642488771086,57.57494516350294,162.88,162.88,5032.3099999999995,0.99,1.0,1.0291262142623843,1.0584283193194273,0::P0,0.8956046617744496,1654493184,0.026065350771605968,1.2003 GHz,198.34122230134463
1570723343.943499,52.47626994112626,50.88840756175753,135.97,135.97,5044.81,0.99,1.0,0.9818181804883014,1.0784107113101549,0::P0,0.8954134321844563,1654493184,0.026065350771605968,1.2000 GHz,191.71245229207733
1570723354.543591,50.418763292603444,50.090617177482834,152.41,152.41,5056.37,0.99,1.0,1.0093457949902804,1.0783891520361644,0::P0,0.8952446583176955,1654493184,0.026065350771605968,1.2002 GHz,191.71245229207733
1570723366.041158,57.06042707066493,57.1902138549907,151.94,151.94,5068.87,0.9833333333333333,1.0,1.0186915867281223,1.0884460025322533,0::P0,0.8951961825622442,1654493184,0.026065350771605968,1.2001 GHz,191.71245229207733
1570723377.538581,58.19271646929433,59.82523036718177,160.89,160.89,5081.45,0.99,1.0,1.048076922100528,1.0894402603558044,0::P0,0.8953015307998088,1654493184,0.026065350771605968,1.2179 GHz,191.71245229207733
1570723389.050844,52.954671558350796,52.196416397274184,158.69,158.69,5093.9800000000005,0.9840000000000001,1.0,0.9999999999311563,1.0785894423821596,0::P0,0.8952269454137627,1654493184,0.026065350771605968,1.4312 GHz,191.71245229207733
1570723400.59617,59.1567064715196,57.84941468876005,145.65,145.65,5106.5199999999995,0.99,1.0,0.9909090904058472,1.0883780018602234,0::P0,0.8955692081714292,1654493184,0.026065350771605968,1.2548 GHz,191.71245229207733
1570723411.084494,50.146844057059255,47.4665700261221,150.48,150.48,5117.97,0.9866666666666667,1.0,0.9553571427617561,1.0684217745420326,0::P0,0.8955095031843948,1654493184,0.026065350771605968,1.2306 GHz,191.71245229207733
1570723421.68837,58.45622003330991,57.6395720693774,162.12,162.12,5129.4400000000005,0.99,1.0,0.9999999999311563,1.0786214174073867,0::P0,0.8955402875741827,1654493184,0.026065350771605968,1.2000 GHz,191.71245229207733
1570723432.18966,57.658314010881796,59.74705740474762,152.13,152.13,5140.98,0.99,1.0,1.0588235298759663,1.078559411341467,0::P0,0.8956933080641011,1654493184,0.026065350771605968,1.2644 GHz,191.71245229207733
1570723443.720596,57.04694519193873,52.436559395484466,157.56,157.56,5153.58,0.99,1.0,0.9230769216662944,1.0784034445610882,0::P0,0.8954348831444243,1654493184,0.026065350771605968,1.2003 GHz,191.71245229207733
1570723455.222813,59.251788853845625,58.89216915379957,151.05,151.05,5166.01,0.9840000000000001,1.0,1.0094339626543247,1.0686752207954784,0::P0,0.895923870564327,1654493184,0.026065350771605968,1.3162 GHz,191.71245229207733
1570723466.706711,53.77911069664478,53.42340279643322,152.32,152.32,5178.5599999999995,0.9875,1.0,1.0086206893754803,1.0784269065033338,0::P0,0.8959733589578707,1654493184,0.026065350771605968,1.2001 GHz,191.71245229207733
1570723478.420188,55.64092453684996,54.41780765405012,148.11,148.11,5191.38,0.99,1.0,0.9909090904058472,1.0883736295079522,0::P0,0.8960004398270709,1654493184,0.026065350771605968,1.2337 GHz,191.71245229207733
1570723489.979552,58.89216249925699,57.598959851956465,155.85,155.85,5204.01,0.9833333333333333,1.0,0.9908256882089901,1.0784295836533062,0::P0,0.8960620782529116,1654493184,0.026065350771605968,1.4001 GHz,191.71245229207733
1570723500.45619,49.240404686611896,49.733286247063994,151.72,151.72,5215.46,0.99,1.0,1.0283018862866455,1.0883787346375133,0::P0,0.8960293901527666,1654493184,0.026065350771605968,1.2852 GHz,191.71245229207733
1570723510.946739,51.80340835701288,51.89204188764422,160.84,160.84,5226.959999999999,0.985,1.0,1.0186915902745657,1.0893927843250668,0::P0,0.8959911014113925,1654493184,0.026065350771605968,1.2000 GHz,191.71245229207733
1570723521.442054,56.116174986040264,57.62644284925957,137.46,137.46,5238.48,0.9866666666666667,1.0,1.0480769230390836,1.088366625720123,0::P0,0.8962096713662009,1654493184,0.026065350771605968,1.3658 GHz,191.71245229207733
1570723531.9134,52.42855118342841,50.82130233235145,155.43,155.43,5249.8,0.99,1.0,0.981308410941803,1.0495044756821987,0::P0,0.8959995059767434,1654493184,0.026065350771605968,1.2985 GHz,191.71245229207733
1570723543.358783,50.00515174896605,47.34774412916292,156.7,156.7,5262.19,0.99,1.0,0.9553571435561719,1.0696497021224134,0::P0,0.89557573888739,1654493184,0.026065350771605968,1.5137 GHz,191.71245229207733
1570723553.847168,52.76998880279751,52.44472702070959,150.11,150.11,5273.7,0.99,1.0,1.0092592583192375,1.0894047315324422,0::P0,0.8958127750297238,1654493184,0.026065350771605968,1.3013 GHz,191.71245229207733
1570723565.411391,57.64501203571788,57.756011124091145,159.42,159.42,5286.37,0.99,1.0,1.0186915893881143,1.088374109250444,0::P0,0.8954749898701188,1654493184,0.026065350771605968,1.6002 GHz,191.71245229207733
1570723575.91923,53.39717315757222,53.49430205200441,143.89,143.89,5297.83,0.9875,1.0,1.0186915876147862,1.0894813511805723,0::P0,0.8955020406207487,1654493184,0.026065350771605968,1.3583 GHz,191.71245229207733
1570723587.558519,54.10889302973625,54.59297070892001,149.25,149.25,5310.54,0.99,1.0,1.028301886286431,1.0884540864135677,0::P0,0.8957091729354644,1654493184,0.026065350771605968,1.2060 GHz,191.71245229207733
1570723599.037567,55.5349003560069,55.19571660060587,152.0,152.0,5323.0,0.98,1.0,1.0095238097030583,1.058399679613429,0::P0,0.8956877088319165,1654493184,0.026065350771605968,1.2000 GHz,191.71245229207733
1570723610.58397,51.913448598144825,52.43410160178972,160.18,160.18,5335.65,0.99,1.0,1.0283018862866455,1.0896726725222687,0::P0,0.8959640211066725,1654493184,0.026065350771605968,1.2001 GHz,191.71245229207733
1570723621.080202,58.96905099669622,59.624925209825,139.01,139.01,5347.08,0.98,1.0,1.028846152887905,1.0684052873689511,0::P0,0.8957147724360109,1654493184,0.026065350771605968,1.2523 GHz,191.71245229207733
1570723631.588526,58.56523527550061,54.765030760188445,157.18,157.18,5358.509999999999,0.99,1.0,0.9413326695360268,1.098354190852764,0::P0,0.895733437943473,1654493184,0.026065350771605968,1.2903 GHz,191.71245229207733
1570723643.094346,57.81149201697909,58.38850846453789,150.67,150.67,5371.030000000001,0.9825,1.0,1.0283018871899035,1.0894892719507523,0::P0,0.8954712588603541,1654493184,0.026065350771605968,1.2721 GHz,187.40547807091247
1570723654.678097,57.475505007283004,56.660126266612245,159.7,159.7,5383.75,0.99,1.0,0.9999999992822084,1.0883853539685697,0::P0,0.8953287890938252,1654497280,0.026065411410999863,1.3019 GHz,187.40547807091247
1570723665.178273,55.50150966756361,53.847823716555524,142.18,142.18,5395.199999999999,0.99,1.0,0.9819819825090069,1.0884181461488522,0::P0,0.8956114105097788,1654497280,0.026065411410999863,1.2992 GHz,187.40547807091247
1570723675.651811,57.50385621179291,58.5831870870101,153.91,153.91,5406.67,0.99,1.0,1.0377358476341705,1.0985148375534184,0::P0,0.8957887228989984,1654497280,0.026065411410999863,1.2324 GHz,187.40547807091247
1570723686.157982,54.996735455054605,55.47830286048969,150.86,150.86,5418.009999999999,0.99,1.0,1.0283018871899035,1.0883963924392415,0::P0,0.8953539659411996,1654497280,0.026065411410999863,1.2123 GHz,187.40547807091247
1570723696.749321,52.40940789677244,51.622101470986614,142.42,142.42,5429.5,0.99,1.0,1.000000001185237,1.0983631354428218,0::P0,0.8956067453421844,1654497280,0.026065411410999863,1.2000 GHz,187.40547807091247
1570723707.341903,52.363200325749155,52.00577492202957,157.94,157.94,5441.030000000001,0.99,1.0,1.009174312926956,1.0985372682020085,0::P0,0.8952635223793557,1654497280,0.026065411410999863,1.4748 GHz,187.40547807091247
1570723718.935758,57.97328823241179,57.60181623252586,159.32,159.32,5453.64,0.985,1.0,1.0091743112022211,1.0983788755687869,0::P0,0.8953632910588208,1654497280,0.026065411410999863,1.2751 GHz,187.40547807091247
1570723730.491329,59.13610447442431,59.78098344319514,144.98,144.98,5466.3,0.99,1.0,1.028571427841723,1.07838619971197,0::P0,0.8954742748694318,1654497280,0.026065411410999863,1.2828 GHz,187.40547807091247
1570723742.175804,57.08465925309348,58.662736977022334,151.43,151.43,5478.98,0.99,1.0,1.048076923039302,1.0883732125167047,0::P0,0.8954724093679821,1654497280,0.026065411410999863,1.2000 GHz,187.40547807091247
1570723752.781304,55.776443464404515,55.9149589442377,159.21,159.21,5490.52,0.99,1.0,1.0188679240269305,1.0783452559342832,0::P0,0.8956104774723718,1654497280,0.026065411410999863,1.2909 GHz,187.40547807091247
1570723763.364017,57.88082401138798,58.45424656115422,152.41,152.41,5502.07,0.99,1.0,1.0291262151926959,1.0586715013462236,0::P0,0.8956916590001469,1654497280,0.026065411410999863,1.2986 GHz,187.40547807091247
1570723773.96706,54.18424036168027,52.994934871810194,164.53,164.53,5513.62,0.98,1.0,0.9908256873621958,1.0783856561810352,0::P0,0.8956953918380658,1654497280,0.026065411410999863,1.3765 GHz,187.40547807091247
1570723785.6984,53.7625284388488,53.43183450661265,157.94,157.94,5526.36,0.99,1.0,1.0096153854835082,1.0486687865109108,0::P0,0.8958643353174603,1654497280,0.026065411410999863,1.2000 GHz,187.40547807091247
1570723797.220622,58.748054097050144,56.96775641475739,151.53,151.53,5538.8,0.99,1.0,0.9813084117957164,1.0484376690246913,0::P0,0.8953894024215597,1654497280,0.026065411410999863,1.5062 GHz,187.40547807091247
1570723808.728123,53.28529044971441,52.10946305210319,153.15,153.15,5551.21,0.99,1.0,0.9908256882089901,1.078460510130433,0::P0,0.8957467215147404,1654497280,0.026065411410999863,1.2974 GHz,187.40547807091247
1570723820.32127,51.78549528007547,53.19279556839239,160.04,160.04,5563.86,0.99,1.0,1.048076923039302,1.0883813742631065,0::P0,0.895671128947733,1654497280,0.026065411410999863,1.2002 GHz,187.40547807091247
1570723830.783981,54.33083007285736,54.89685149491564,153.91,153.91,5575.3,0.99,1.0,1.0285714278415066,1.0793982445932104,0::P0,0.8958027242357365,1654497280,0.026065411410999863,1.2003 GHz,187.40547807091247
1570723842.304567,59.33762525735077,58.522741277708946,157.65,157.65,5587.89,0.99,1.0,1.000000000793492,1.078383895225759,0::P0,0.8958512655919469,1654497280,0.026065411410999863,1.2000 GHz,187.40547807091247
1570723853.903826,57.657224794223275,57.33205579082869,148.78,148.78,5600.6,0.99,1.0,1.0092592583196587,1.0884673877276272,0::P0,0.8956030132431013,1654497280,0.026065411410999863,1.2316 GHz,187.40547807091247
1570723864.34818,54.457354532531525,55.00552467565907,167.82,167.82,5612.01,0.99,1.0,1.0285714287538226,1.0783799882513962,0::P0,0.8955955491382471,1654497280,0.026065411410999863,1.2000 GHz,187.40547807091247
1570723875.972089,55.0043318416317,55.58402248094725,150.11,150.11,5624.71,0.9875,1.0,1.0283018862866455,1.089286266812787,0::P0,0.8954705438743049,1654497280,0.026065411410999863,1.3695 GHz,187.40547807091247
1570723887.449761,59.152594666763896,60.76473093396159,155.76,155.76,5637.27,0.99,1.0,1.0480769221007467,1.0883915685210668,0::P0,0.8950715069559985,1654497280,0.026065411410999863,1.2001 GHz,187.40547807091247
1570723898.094375,55.074434695307296,54.74830816845786,160.93,160.93,5648.81,0.9825,1.0,1.0095238097028418,1.0584002189678727,0::P0,0.8952066548581151,1654497280,0.026065411410999863,1.2796 GHz,187.40547807091247
1570723908.613944,59.04462345836795,60.66751958782066,147.83,147.83,5660.3099999999995,0.99,1.0,1.048076923039302,1.0883578549195265,0::P0,0.8953101404901012,1654497280,0.026065411410999863,1.2026 GHz,187.40547807091247
1570723919.125441,57.345791579715495,47.507911480142035,152.66,152.66,5671.84,0.99,1.0,0.8181818185746484,1.0794467520583704,0::P0,0.8953269241984936,1654497280,0.026065411410999863,1.3150 GHz,187.40547807091247
1570723929.607518,57.35094964448234,56.5468934458718,152.36,152.36,5683.34,0.99,1.0,0.9999999992826256,1.0883538329083513,0::P0,0.8956673963120437,1654497280,0.026065411410999863,1.2850 GHz,187.40547807091247
1570723940.098588,49.254481252998524,48.556381704052136,160.51,160.51,5694.7,0.986,1.0,1.0000000009912657,1.0883965300928178,0::P0,0.8957784555302238,1654497280,0.026065411410999863,1.2276 GHz,187.40547807091247
1570723950.595352,59.05872398374816,59.210501745913135,151.34,151.34,5706.06,0.99,1.0,1.0186915876149987,1.0894429375851584,0::P0,0.8955377065437735,1654497280,0.026065411410999863,1.2738 GHz,185.31879194630872
1570723962.139804,56.16675615551899,55.38482194051909,148.11,148.11,5718.6900000000005,0.99,1.0,1.0000000001368414,1.0883325554026189,0::P0,0.8958353957236359,1654497280,0.026065411410999863,1.2203 GHz,185.31879194630872
1570723972.710317,59.330316699183186,59.483134382143206,159.7,159.7,5730.28,0.99,1.0,1.0185185193266852,1.098358633094147,0::P0,0.8955507671216895,1654497280,0.026065411410999863,1.5004 GHz,185.31879194630872
1570723983.286615,54.022493192435476,52.838592085908594,153.05,153.05,5741.87,0.99,1.0,0.9909090904060539,1.0883669698354193,0::P0,0.8953315864513891,1654497280,0.026065411410999863,1.5601 GHz,185.31879194630872
1570723993.826289,56.12156377257865,56.24906128954919,149.16,149.16,5753.280000000001,0.99,1.0,1.0190493481650829,1.0783813749218911,0::P0,0.8952914926632161,1654497280,0.026065411410999863,1.2002 GHz,185.31879194630872
1570724004.322718,59.23363318403263,58.88117255241657,139.04,139.04,5764.68,0.99,1.0,1.0092592583192375,1.0884406194178091,0::P0,0.895196400828047,1654497280,0.026065411410999863,1.2803 GHz,185.31879194630872
1570724015.915354,51.37611839640315,49.42528237765489,152.51,152.51,5777.299999999999,0.99,1.0,0.9727272714095089,1.0696437648214694,0::P0,0.8952569962312565,1654497280,0.026065411410999863,1.2372 GHz,185.31879194630872
1570724026.40121,59.04968793413546,56.88454965897857,150.96,150.96,5788.82,0.99,1.0,0.9738610284622606,1.0983848548899655,0::P0,0.8952775073028237,1654497280,0.026065411410999863,1.2603 GHz,185.31879194630872
1570724036.869931,54.833329838718534,54.435634696074914,151.94,151.94,5800.16,0.99,1.0,1.0093457941115385,1.0783810813190504,0::P0,0.8948069216757741,1654497280,0.026065411410999863,1.2000 GHz,185.31879194630872
1570724048.474423,48.60124243025192,48.686030013797115,160.7,160.7,5812.78,0.99,1.0,1.0188679240269305,1.0784161348596664,0::P0,0.8953493034552287,1654497280,0.026065411410999863,1.2450 GHz,185.31879194630872
1570724058.970771,58.30363939556634,57.43741552805938,156.01,156.01,5824.26,0.9875,1.0,1.0000000001368414,1.088382192064115,0::P0,0.8954882663780612,1654497280,0.026065411410999863,1.3707 GHz,185.31879194630872
1570724069.467248,57.12063783249137,54.94888218038285,152.48,152.48,5835.71,0.985,1.0,0.9727272722330751,1.0694323394977483,0::P0,0.8950575284675074,1654497280,0.026065411410999863,1.3987 GHz,185.31879194630872
1570724079.947577,58.13168722018459,57.312563195690544,158.76,158.76,5847.21,0.985,1.0,0.9999999997218392,1.0694645236266376,0::P0,0.8955470354891266,1654497280,0.026065411410999863,1.3282 GHz,185.31879194630872
1570724091.614109,58.621771707050044,56.87512433398934,153.24,153.24,5859.86,0.99,1.0,0.9819819825092118,1.088375228651009,0::P0,0.8953446410178165,1654497280,0.026065411410999863,1.4002 GHz,185.31879194630872
1570724102.124332,53.07218631770575,51.44708154258028,150.29,150.29,5871.34,0.985,1.0,0.9816513779584238,1.0684200516811677,0::P0,0.8929032177647037,1654349824,0.026063235972743806,1.2896 GHz,185.31879194630872
1570724112.612729,54.13304764931922,54.69897196143931,160.84,160.84,5882.73,0.99,1.0,1.0285714287536059,1.0783836465259022,0::P0,0.8929291880044459,1654349824,0.026063235972743806,1.2000 GHz,185.31879194630872
1570724124.113285,56.601693422205145,54.88471831257471,160.7,160.7,5895.150000000001,0.985,1.0,0.9822510825736911,1.0785421899868883,0::P0,0.8929616529286193,1654349824,0.026063235972743806,1.2001 GHz,185.31879194630872
1570724134.782272,50.52585558199136,48.97815830891159,153.02,153.02,5906.73,0.99,1.0,0.9816513762811386,1.0684020643124832,0::P0,0.8929347532523653,1654349824,0.026063235972743806,1.2293 GHz,185.31879194630872
1570724146.448227,53.864299264495614,54.86532253893312,158.9,158.9,5919.46,0.99,1.0,1.0380952382795294,1.0883960118686253,0::P0,0.8929356808004296,1654349824,0.026063235972743806,1.2308 GHz,185.31879194630872
1570724158.014497,57.8399800205184,56.11416643437116,149.82,149.82,5932.11,0.982,1.0,0.9821428570449763,1.0982959962576748,0::P0,0.8923730133189383,1654349824,0.026063235972743806,1.8117 GHz,185.31879194630872
